date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:49:18	1448/1448	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:09%20GMT	https://static.wixstatic.com/media/25937b_56df7808c52b434386877ccb1efc2780~mv2.jpeg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_56df7808c52b434386877ccb1efc2780~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_56df7808c52b434386877ccb1efc2780_mv2.jpe/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_56df7808c52b434386877ccb	(from https://www.califloyoga.com/book-online)
15:49:19	1040639/1040639	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:08%20GMT	https://www.califloyoga.com/service-page/railroad-energize-flo-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-energize-flo-2.html	(from https://www.califloyoga.com/book-online)
15:49:20	1520/1520	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:10%20GMT	https://static.wixstatic.com/media/25937b_3cc34111557b4947b1ae5a81d9811082~mv2.jpg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_3cc34111557b4947b1ae5a81d9811082~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_3cc34111557b4947b1ae5a81d9811082_mv2.jpg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_3cc34111557b4947b1ae5a81	(from https://www.califloyoga.com/book-online)
15:49:22	1041664/1041664	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:10%20GMT	https://www.califloyoga.com/service-page/railroad-restorative-yoga-yoga-nidra	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-restorative-yoga-yoga-nidra.html	(from https://www.califloyoga.com/book-online)
15:49:22	1594/1594	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:12%20GMT	https://static.wixstatic.com/media/25937b_b798dee76f114d68962be09127fd13a7~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_b798dee76f114d68962be09127fd13a7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_b798dee76f114d68962be09127fd13a7_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_b798dee76f114d68962be091	(from https://www.califloyoga.com/book-online)
15:49:23	1038666/1038666	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:12%20GMT	https://www.califloyoga.com/service-page/railroad-core-power-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-core-power-flo.html	(from https://www.califloyoga.com/book-online)
15:49:24	1040918/1040918	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:13%20GMT	https://www.califloyoga.com/service-page/railroad-beginner-s-hatha-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-beginner-s-hatha-yoga.html	(from https://www.califloyoga.com/book-online)
15:49:24	1762/1762	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:14%20GMT	https://static.wixstatic.com/media/25937b_560f54cdc1544cb2a688ffb481b10835~mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_560f54cdc1544cb2a688ffb481b10835~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_560f54cdc1544cb2a688ffb481b10835_mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/25937b_560f54cdc1544cb2a688ffb4	(from https://www.califloyoga.com/book-online)
15:49:26	1042136/1042136	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:16%20GMT	https://www.califloyoga.com/service-page/reiki-level-1-certification-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/reiki-level-1-certification-course.html	(from https://www.califloyoga.com/book-online)
15:49:28	1044194/1044194	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:17%20GMT	https://www.califloyoga.com/service-page/reiki-level-ii-certification-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/reiki-level-ii-certification-course.html	(from https://www.califloyoga.com/book-online)
15:49:30	1042078/1042078	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:19%20GMT	https://www.califloyoga.com/service-page/reiki-level-iii-certification-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/reiki-level-iii-certification-course.html	(from https://www.califloyoga.com/book-online)
15:49:31	1040859/1040859	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:20%20GMT	https://www.califloyoga.com/service-page/aquarian-all-levels-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/aquarian-all-levels-flo.html	(from https://www.califloyoga.com/book-online)
15:49:33	1039331/1039331	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:22%20GMT	https://www.califloyoga.com/service-page/aquarian-restorative-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/aquarian-restorative-flo.html	(from https://www.califloyoga.com/book-online)
15:49:34	1037945/1037945	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:23%20GMT	https://www.califloyoga.com/service-page/aquarian-viniyoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/aquarian-viniyoga.html	(from https://www.califloyoga.com/book-online)
15:49:36	1038337/1038337	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:26%20GMT	https://www.califloyoga.com/service-page/aquarian-beginner-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/aquarian-beginner-flo.html	(from https://www.califloyoga.com/book-online)
15:49:38	1039099/1039099	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:27%20GMT	https://www.califloyoga.com/service-page/aquarian-prenatal-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/aquarian-prenatal-flo.html	(from https://www.califloyoga.com/book-online)
15:49:39	1038924/1038924	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:29%20GMT	https://www.califloyoga.com/service-page/ac-mindful-meditation-stretch-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/ac-mindful-meditation-stretch-flo.html	(from https://www.califloyoga.com/book-online)
15:49:42	69840/69840	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:32%20GMT	https://images-vod.wixmp.com/25937b77-d038-4a81-86a5-03f421499ab0/images/829e5477efce41ca93cace1d2913b4daf002/v1/fill/w_975,h_548,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/images-vod.wixmp.com/25937b77-d038-4a81-86a5-03f421499ab0/images/829e5477efce41ca93cace1d2913b4daf002/v1/fill/w_975,h_548,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.califloyoga.com/book-online)
15:49:43	1047681/1047681	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:31%20GMT	https://www.califloyoga.com/service-page/embody-yoga-ytt-program-jessica-clark-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/embody-yoga-ytt-program-jessica-clark-1.html	(from https://www.califloyoga.com/book-online)
15:49:45	46593/46593	---M-Z	200	added ('OK')	text/css	etag:W/%223c5ae94998f175af6790ff9be2ce50ef%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	(from https://www.califloyoga.com/plans-pricing)
15:49:45	18206/18206	---M-Z	200	added ('OK')	application/javascript	etag:W/%2276309e8189ece04aaf669a1600967a3d%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	(from https://www.califloyoga.com/plans-pricing)
15:49:46	25972/25972	---M-Z	200	added ('OK')	application/javascript	etag:W/%22bfecdabcf2d209dbde8b2440ffd27b90%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	(from https://www.califloyoga.com/plans-pricing)
15:49:51	1740499/1740499	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:34%20GMT	https://www.califloyoga.com/book-online?wix-vod-video-id=80e517f117da4524b9696a0a90b9b6aa&wix-vod-comp-id=comp-kpwuw40y	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/book-online5ed7.html	(from https://www.califloyoga.com/book-online)
15:49:51	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:42%20GMT	https://www.califloyoga.com/2b8b066f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/2b8b066f.min.76.delayed	(from https://www.califloyoga.com/services-4)
15:49:56	98235/98235	---M-Z	200	added ('OK')	text/css	etag:W/%223eb9968658cc56f3a2ccdc46237673a3%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	(from https://www.califloyoga.com/services-7)
15:49:56	26104/26104	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:47%20GMT	https://static.wixstatic.com/media/25937b_fdeb2a3dbeed402c9985c3d9ca95f021~mv2.jpg/v1/fill/w_413,h_415,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/3FE53AF9-FF8A-47EB-B776-C16DE99EFAC6_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_fdeb2a3dbeed402c9985c3d9ca95f021_mv2.jpg/v1/fill/w_413,h_415,al_c,q_80,usm_0.66_1.00_0.01,enc_au/3FE53AF9-FF8A-47EB-B776-C16DE99	(from https://www.califloyoga.com/services-7)
15:49:56	11289/11289	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:47%20GMT	https://static.wixstatic.com/media/25937b_9abc5586c8844cc1a5b2024277ac8369~mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_9abc5586c8844cc1a5b2024277ac8369~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_9abc5586c8844cc1a5b2024277ac8369_mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_9abc5586c8844cc1a5b2024277ac8369_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:49:57	15805/15805	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:48%20GMT	https://static.wixstatic.com/media/25937b_b798dee76f114d68962be09127fd13a7~mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_b798dee76f114d68962be09127fd13a7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_b798dee76f114d68962be09127fd13a7_mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_b798dee76f114d68962be09127fd13a7_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:49:58	1048207/1048207	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:46%20GMT	https://www.califloyoga.com/service-page/embody-yoga-ytt-program-jessica-clark-1?category=45745c94-501b-4b35-be17-986bc97f446e&referral=service_list_widget	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/embody-yoga-ytt-program-jessica-clark-18938.html	(from https://www.califloyoga.com/services-7)
15:49:58	34181/34181	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:48%20GMT	https://static.wixstatic.com/media/25937b_639fbb1e85924c58a5dea6f4213b608a~mv2.jpg/v1/fill/w_447,h_299,q_90/25937b_639fbb1e85924c58a5dea6f4213b608a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_639fbb1e85924c58a5dea6f4213b608a_mv2.jpg/v1/fill/w_447,h_299,q_90/25937b_639fbb1e85924c58a5dea6f4213b608a_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:49:58	13561/13561	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:49%20GMT	https://static.wixstatic.com/media/25937b_4d7456e45a5f4a4f843ddf06f422b2a4~mv2.jpg/v1/fill/w_206,h_138,q_90/25937b_4d7456e45a5f4a4f843ddf06f422b2a4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_4d7456e45a5f4a4f843ddf06f422b2a4_mv2.jpg/v1/fill/w_206,h_138,q_90/25937b_4d7456e45a5f4a4f843ddf06f422b2a4_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:49:59	21231/21231	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:50%20GMT	https://static.wixstatic.com/media/25937b_3cc34111557b4947b1ae5a81d9811082~mv2.jpg/v1/fill/w_206,h_308,q_90/25937b_3cc34111557b4947b1ae5a81d9811082~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_3cc34111557b4947b1ae5a81d9811082_mv2.jpg/v1/fill/w_206,h_308,q_90/25937b_3cc34111557b4947b1ae5a81d9811082_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:49:59	39529/39529	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:50%20GMT	https://static.wixstatic.com/media/25937b_dbb3fc9f05ab456296b633af055a251d~mv2.jpg/v1/fill/w_447,h_299,q_90/25937b_dbb3fc9f05ab456296b633af055a251d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_dbb3fc9f05ab456296b633af055a251d_mv2.jpg/v1/fill/w_447,h_299,q_90/25937b_dbb3fc9f05ab456296b633af055a251d_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:50:00	12391/12391	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:51%20GMT	https://static.wixstatic.com/media/25937b_4e404638ead34183b9b9e0080252ed52~mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_4e404638ead34183b9b9e0080252ed52~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_4e404638ead34183b9b9e0080252ed52_mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_4e404638ead34183b9b9e0080252ed52_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:50:00	14133/14133	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:51%20GMT	https://static.wixstatic.com/media/25937b_9285a9b5f9bc4c6b937edc6b79c7adcb~mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_9285a9b5f9bc4c6b937edc6b79c7adcb~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_9285a9b5f9bc4c6b937edc6b79c7adcb_mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_9285a9b5f9bc4c6b937edc6b79c7adcb_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:50:01	16105/16105	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:52%20GMT	https://static.wixstatic.com/media/25937b_0419312bf7054277b3a83a1d297348e8~mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_0419312bf7054277b3a83a1d297348e8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_0419312bf7054277b3a83a1d297348e8_mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_0419312bf7054277b3a83a1d297348e8_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:50:01	14755/14755	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:52%20GMT	https://static.wixstatic.com/media/25937b_86d4753f388f486c943d908033acbdac~mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_86d4753f388f486c943d908033acbdac~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_86d4753f388f486c943d908033acbdac_mv2.jpg/v1/fill/w_221,h_147,q_90/25937b_86d4753f388f486c943d908033acbdac_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:50:04	42410/42410	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:53%20GMT	https://static.wixstatic.com/media/25937b_86d4753f388f486c943d908033acbdac~mv2.jpg/v1/fill/w_447,h_299,q_90/25937b_86d4753f388f486c943d908033acbdac~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_86d4753f388f486c943d908033acbdac_mv2.jpg/v1/fill/w_447,h_299,q_90/25937b_86d4753f388f486c943d908033acbdac_mv2.jpg	(from https://www.califloyoga.com/services-7)
15:50:06	1044252/1044252	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:56%20GMT	https://www.califloyoga.com/service-page/reiki-level-1-certification-course?referral=service_list_widget	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/reiki-level-1-certification-courseabf9.html	(from https://www.califloyoga.com/copy-of-embody-yoga-teacher-training)
15:50:08	1044309/1044309	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://www.califloyoga.com/service-page/reiki-level-ii-certification-course?referral=service_list_widget	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/reiki-level-ii-certification-courseabf9.html	(from https://www.califloyoga.com/copy-of-embody-yoga-teacher-training)
15:50:12	1886/1886	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:03%20GMT	https://static.wixstatic.com/media/25937b_338b1e9b235b402091927fb5e8aa93b9~mv2.jpeg/v1/fill/w_61,h_60,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_338b1e9b235b402091927fb5e8aa93b9~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_338b1e9b235b402091927fb5e8aa93b9_mv2.jpe/v1/fill/w_61,h_60,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_338b1e9b235b402091927fb5	(from https://www.califloyoga.com/team)
15:50:13	2192/2192	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:03%20GMT	https://static.wixstatic.com/media/25937b_e34d53b75352496796b10d81fa292792~mv2.jpg/v1/fill/w_61,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_e34d53b75352496796b10d81fa292792~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_e34d53b75352496796b10d81fa292792_mv2.jpg/v1/fill/w_61,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_e34d53b75352496796b10d81	(from https://www.califloyoga.com/team)
15:50:13	90514/90514	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:03%20GMT	https://static.wixstatic.com/media/25937b_b76cf1905400498c9f41e293731ad7a7~mv2.jpg/v1/crop/x_0,y_217,w_3695,h_2552/fill/w_544,h_376,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_0258%20(2).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_b76cf1905400498c9f41e293731ad7a7_mv2.jpg/v1/crop/x_0,y_217,w_3695,h_2552/fill/w_544,h_376,al_c,q_80,usm_0/IMG_0258%20(2).88.delaye	(from https://www.califloyoga.com/team)
15:50:13	2471/2471	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:04%20GMT	https://static.wixstatic.com/media/25937b_7b642cad794c4f128a573ca053b04c2c~mv2.jpg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_7b642cad794c4f128a573ca053b04c2c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_7b642cad794c4f128a573ca053b04c2c_mv2.jpg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_7b642cad794c4f128a573ca0	(from https://www.califloyoga.com/team)
15:50:14	1044293/1044293	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:59%20GMT	https://www.califloyoga.com/service-page/reiki-level-iii-certification-course?referral=service_list_widget	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/reiki-level-iii-certification-courseabf9.html	(from https://www.califloyoga.com/copy-of-embody-yoga-teacher-training)
15:50:15	2319/2319	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:05%20GMT	https://static.wixstatic.com/media/25937b_2fe21f80d2d84534a7f8cb2f421582f4~mv2.jpeg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_2fe21f80d2d84534a7f8cb2f421582f4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_2fe21f80d2d84534a7f8cb2f421582f4_mv2.jpe/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_2fe21f80d2d84534a7f8cb2f	(from https://www.califloyoga.com/team)
15:50:15	2591/2591	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:04%20GMT	https://static.wixstatic.com/media/25937b_5128c189784f46a49827e3a8e2736fd1~mv2.jpg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_5128c189784f46a49827e3a8e2736fd1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_5128c189784f46a49827e3a8e2736fd1_mv2.jpg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_5128c189784f46a49827e3a8	(from https://www.califloyoga.com/team)
15:50:15	2014/2014	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://static.wixstatic.com/media/25937b_b7da271f2be44e07a02952f48b0537c8~mv2.jpeg/v1/fill/w_61,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_b7da271f2be44e07a02952f48b0537c8~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_b7da271f2be44e07a02952f48b0537c8_mv2.jpe/v1/fill/w_61,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_b7da271f2be44e07a02952f4	(from https://www.califloyoga.com/team)
15:50:15	1765/1765	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://static.wixstatic.com/media/25937b_4fd483df713946d2819884f9e071f475~mv2.jpg/v1/fill/w_61,h_67,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_4fd483df713946d2819884f9e071f475~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_4fd483df713946d2819884f9e071f475_mv2.jpg/v1/fill/w_61,h_67,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_4fd483df713946d2819884f9	(from https://www.califloyoga.com/team)
